0000225227;20151221;1837;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000225227;20151221;1837;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -15.10;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000225227;20151221;1837;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.50;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000225227;20151221;1837;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000225227;20151221;1837;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.40;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000225227;20151221;1837;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.23;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000225227;20151221;1837;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.42;02;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000225228;20151221;1838;0000000000;11;3368954001533;100G MINI FLUTE SESAME U SAV                      ;     1.000;      1.64;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.79;3368954001533            ;
0000225228;20151221;1838;0000000000;11;3250547051172;210G B 5 CORNICHON  CROQ VERT                     ;     1.000;      2.06;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.43;3250547051172            ;
0000225228;20151221;1838;0000000000;11;3256220268035;280G VERRE MOUTARDE DIJON U                       ;     1.000;      1.36;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3256220268035            ;
0000225228;20151221;1838;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.06;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000225228;20151221;1838;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.06;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000225228;20151221;1838;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.10;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000225228;20151221;1838;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.04;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000225228;20151221;1838;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.06;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000225228;20151221;1838;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.26;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
