0000292973;20160819;1149;0000000000;21;5000112609516;1.5L COCA COLA ZERO PET                           ;     1.000;      1.55;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5000112609516            ;
0000292973;20160819;1149;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.79;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000292973;20160819;1149;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.79;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000292973;20160819;1149;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.79;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292973;20160819;1149;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.79;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000292973;20160819;1149;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000292973;20160819;1149;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.15;02;05;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000292974;20160819;1150;0000000000;32;3014260027322;47G CRE.FIXODENT FIXATIVE ORIG                    ;     1.000;      3.53;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.42;3014260027322            ;
0000292974;20160819;1150;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.53;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000292974;20160819;1150;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.53;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000292974;20160819;1150;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292974;20160819;1150;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.47;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292974;20160819;1150;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.53;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000292974;20160819;1150;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.59;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000292974;20160819;1150;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.59;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000292975;20160819;1150;0000000000;21;3502110004833;1L TROPIC ESSENT EXOT MULT PET                    ;     1.000;      2.98;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.86;3502110004833            ;
0000292975;20160819;1150;0000000000;11;3228470045933;10 CAPS L OR ESPRESSO FORZA                       ;     1.000;      3.27;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.45;3228470045933            ;
