0000310730;20161026;1536;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.82;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000310730;20161026;1536;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.14;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000310730;20161026;1536;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.14;02;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000310731;20161026;1537;0000000000;71;0000000004900;(MT)PERSIL BOTTE                                  ;     1.000;      0.70;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.39;0000000004900            ;
0000310731;20161026;1537;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000310731;20161026;1537;0000000000;00;POIDS        ;NET  0,245kg X   4,99Eur/kg                       ;     0.245;      0.00;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000310731;20161026;1537;0000000000;71;0000000003148;(MT)TOMATE SAVEUR ANTAN PR                        ;     1.000;      1.22;02;03;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.245;      2.85;0000000003148            ;
0000310731;20161026;1537;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.92;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.245;      0.00;                         ;
0000310731;20161026;1537;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.92;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.245;      0.00;                         ;
0000310731;20161026;1537;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.245;      0.00;                         ;
0000310731;20161026;1537;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.08;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.245;      0.00;                         ;
0000310731;20161026;1537;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.92;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000310731;20161026;1537;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000310731;20161026;1537;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;02;03;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000310732;20161026;1537;0000000000;11;0000000000200;(MT)BOISSON FRAICHE 1EURO.                        ;     2.000;      2.00;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.42;200                      ;
0000310732;20161026;1537;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.00;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
