0000275686;20160622;1948;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.92;02;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000275686;20160622;1948;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.32;02;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000275686;20160622;1948;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.44;02;03;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275687;20160622;1948;0000000000;11;3660603000226;470GRS POT MAYONNAISE BENEDICT                    ;     1.000;      1.84;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.21;3660603000226            ;
0000275687;20160622;1948;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.84;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275687;20160622;1948;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.84;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000275687;20160622;1948;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275687;20160622;1948;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.16;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275687;20160622;1948;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.84;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275687;20160622;1948;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275687;20160622;1948;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;02;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275688;20160622;1949;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;03;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000275688;20160622;1949;0000000000;00;POIDS        ;NET  0,480kg X   1,49Eur/kg                       ;     0.480;      0.00;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000275688;20160622;1949;0000000000;71;0000000003228;(MT)1TOMATE RONDE FR                              ;     1.000;      0.72;02;03;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.480;      0.95;0000000003228            ;
0000275688;20160622;1949;0000000000;55;3166352940092;300G PTT ST JACQUES W-WATCH                       ;     1.000;      4.98;02;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.03;3166352940092            ;
0000275688;20160622;1949;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000275688;20160622;1949;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
