0000267208;20160525;1234;0000000000;21;3256223510308;6X1L25 EAU NAT.GAZEU. U                           ;     1.000;      2.59;02;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.71;3256223510308            ;
0000267208;20160525;1234;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     16.12;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267208;20160525;1234;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     16.12;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267208;20160525;1234;0000000000;00;F22          ;ESPECES                                           ;     0.000;     21.52;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267208;20160525;1234;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.40;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267208;20160525;1234;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.23;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267208;20160525;1234;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.22;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267208;20160525;1234;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     11.89;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000267208;20160525;1234;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.98;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000267208;20160525;1234;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.20;02;06;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267209;20160525;1235;0000000000;71;3660992000395;250G SALADE MELANGEE BIEN VU                      ;     1.000;      1.07;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;3660992000395            ;
0000267209;20160525;1235;0000000000;32;3256225144402;500ML SPRAY JAVEL PISTOLET U                      ;     1.000;      1.50;02;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3256225144402            ;
0000267209;20160525;1235;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267209;20160525;1235;0000000000;00;POIDS        ;NET  1,145kg X   1,99Eur/kg                       ;     1.145;      0.00;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267209;20160525;1235;0000000000;71;0000000003228;(MT)1TOMATE RONDE FR                              ;     1.000;      2.28;02;06;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.145;      1.20;0000000003228            ;
0000267209;20160525;1235;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.85;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.145;      0.00;                         ;
0000267209;20160525;1235;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.85;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.145;      0.00;                         ;
