0000179289;20160714;1139;0000000000;41;3329770050402;4X100G YOPA  SUR LIT FRAISE 0%                    ;     1.000;      2.22;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;3329770050402            ;
0000179289;20160714;1139;0000000000;41;3329770049437;4X125G PANIER ABRICOT YOPLAIT                     ;     1.000;      1.65;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.10;3329770049437            ;
0000179289;20160714;1139;0000000000;11;0000000000104;(MT)BAGUETTE 0,95E.                               ;     1.000;      0.95;02;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;104                      ;
0000179289;20160714;1139;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;02;04;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000179289;20160714;1139;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.82;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179289;20160714;1139;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.82;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000179289;20160714;1139;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.82;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000179289;20160714;1139;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.72;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000179289;20160714;1139;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.35;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000179289;20160714;1139;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000179289;20160714;1139;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000179289;20160714;1139;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.37;02;04;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000179290;20160714;1140;0000000000;32;3256222645070;3X250ML ADOUCI.COEUR COTON                        ;     1.000;      1.89;02;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;3256222645070            ;
0000179290;20160714;1140;0000000000;55;3095756102013;120G 4T.JAMB.FIN DEGUSTATION                      ;     1.000;      2.74;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.48;3095756102013            ;
0000179290;20160714;1140;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179290;20160714;1140;0000000000;00;POIDS        ;NET  0,510kg X   2,49Eur/kg                       ;     0.510;      0.00;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179290;20160714;1140;0000000000;71;0000000004757;(MT)1COURGETTE TROMPETTE NICE                     ;     1.000;      1.27;02;04;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.510;      1.70;0000000004757            ;
