0000157942;20151221;1759;0000000000;00;F24          ;CARTE                                             ;     0.000;     23.41;02;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000157942;20151221;1759;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     23.23;02;01;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157942;20151221;1759;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.21;02;01;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157942;20151221;1759;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.18;02;01;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000157942;20151221;1759;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.03;02;01;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000157942;20151221;1759;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.24;02;01;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157943;20151221;1800;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000157943;20151221;1800;0000000000;94;3045670001954;BOX PAPIER CADEAU CLASSIQUE                       ;     1.000;      1.57;02;01;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;3045670001954            ;
0000157943;20151221;1800;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.67;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157943;20151221;1800;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.67;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000157943;20151221;1800;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.07;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157943;20151221;1800;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.40;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157943;20151221;1800;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.10;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157943;20151221;1800;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157943;20151221;1800;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.57;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000157943;20151221;1800;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.26;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000157943;20151221;1800;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.32;02;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157944;20151221;1802;0000000000;11;0022314010025;1/2 CREME MARRONS      FAUGIER                    ;     1.000;      2.50;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.92;022314010025             ;
