0000130197;20161221;1855;0000000000;41;3256220288576;400G COMTE AOP LT CRU 34%                         ;     1.000;      5.88;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.79;3256220288576            ;
0000130197;20161221;1855;0000000000;41;3256224221302;4X125G YAOURT NATURE                              ;     1.000;      0.65;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;3256224221302            ;
0000130197;20161221;1855;0000000000;55;3256224191391;230G PATE A TARTE BRISEE                          ;     1.000;      0.86;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.49;3256224191391            ;
0000130197;20161221;1855;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.85;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130197;20161221;1855;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.85;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130197;20161221;1855;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130197;20161221;1855;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.15;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130197;20161221;1855;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.85;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130197;20161221;1855;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.51;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130197;20161221;1855;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.51;01;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130198;20161221;1856;0000000000;12;3103220009710;300G SCHTROUMPFS                                  ;     1.000;      1.32;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.94;3103220009710            ;
0000130198;20161221;1856;0000000000;11;3168930008132;130G LAY S SAVEUR POULET ROTI                     ;     1.000;      1.57;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3168930008132            ;
0000130198;20161221;1856;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.89;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130198;20161221;1856;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.89;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130198;20161221;1856;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.90;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
