0000176648;20160622;1140;0000000000;55;3256221674620;90G 2TR JAMBON DE PARIS U                         ;     1.000;      1.43;02;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.61;3256221674620            ;
0000176648;20160622;1140;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.24;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000176648;20160622;1140;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.24;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000176648;20160622;1140;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.24;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000176648;20160622;1140;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.24;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000176648;20160622;1140;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.33;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000176648;20160622;1140;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.33;02;01;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000176649;20160622;1141;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     1.000;      0.85;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000176649;20160622;1141;0000000000;55;3256224622567;200G LARDONS NATURE SUP U                         ;     1.000;      1.80;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;3256224622567            ;
0000176649;20160622;1141;0000000000;55;3256224632320;270G 6 TR JAMBON DE PARIS DD U                    ;     1.000;      3.00;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.51;3256224632320            ;
0000176649;20160622;1141;0000000000;71;3360190007133;(MT)PDT AGATA 2,5KG                               ;     1.000;      2.99;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.80;3360190007133            ;
0000176649;20160622;1141;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.64;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000176649;20160622;1141;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.64;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000176649;20160622;1141;0000000000;00;F31          ;BON UTILE                                         ;     0.000;      0.80;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;031;                                                  ;00;     1.000;      0.00;                         ;
0000176649;20160622;1141;0000000000;00;F22          ;ESPECES                                           ;     0.000;      8.00;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000176649;20160622;1141;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.16;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000176649;20160622;1141;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.64;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
