0000315538;20161116;0912;0000000000;12;3046920014038;100G TABLETTE DOUBLE LAIT                         ;     3.000;      5.22;02;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      1.19;3046920014038            ;
0000315538;20161116;0912;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.48;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000315538;20161116;0912;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.48;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     3.000;      0.00;                         ;
0000315538;20161116;0912;0000000000;00;F22          ;ESPECES                                           ;     0.000;      7.48;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000315538;20161116;0912;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.26;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000315538;20161116;0912;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000315538;20161116;0912;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.22;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000315538;20161116;0912;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.87;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000315538;20161116;0912;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.99;02;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000315539;20161116;0912;0000000000;22;3162330001236;50CL BTE BIERE BLDE WALBER 4.2                    ;     2.000;      1.30;02;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.37;3162330001236            ;
0000315539;20161116;0912;0000000000;22;3256221121261;50CL BTE BIER BLDE FORTE 8.1                      ;     2.000;      2.48;02;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.54;3256221121261            ;
0000315539;20161116;0912;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.78;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000315539;20161116;0912;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.78;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000315539;20161116;0912;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.78;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000315539;20161116;0912;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.78;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
