0000226073;20160919;1810;0000000000;41;3256224225126;8X125G YAOURT BRASSE NATURE U                     ;     1.000;      1.65;03;02;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;3256224225126            ;
0000226073;20160919;1810;0000000000;55;8001665128032;250G GD RAVIOLI CEPES RANA                        ;     2.000;      8.00;03;02;                    ;000000;01;016;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.81;8001665128032            ;
0000226073;20160919;1810;0000000000;11;3083680015370;BC 58CL HARICOT VERT EXTRA FIN                    ;     1.000;      3.08;03;02;                    ;000000;01;017;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.70;3083680015370            ;
0000226073;20160919;1810;0000000000;63;3023470200050;220G SAVAROISE CHOCO ST MICHEL                    ;     2.000;      4.50;03;02;                    ;000000;01;018;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.15;3023470200050            ;
0000226073;20160919;1810;0000000000;11;3017760686792;90 G MIKADO CHOCO LAIT                            ;     6.000;      9.24;03;02;                    ;000000;01;019;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     6.000;      1.14;3017760686792            ;
0000226073;20160919;1810;0000000000;63;3256224801092;350G 10 PAIN AU LAIT U                            ;     1.000;      1.20;03;02;                    ;000000;01;020;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3256224801092            ;
0000226073;20160919;1810;0000000000;11;3038350054203;500G TAGLIATELLE PANZANI                          ;     1.000;      1.89;03;02;                    ;000000;01;021;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;3038350054203            ;
0000226073;20160919;1810;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;02;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000226073;20160919;1810;0000000000;00;POIDS        ;NET  0,475kg X   4,29Eur/kg                       ;     0.475;      0.00;03;02;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000226073;20160919;1810;0000000000;71;0000000009097;(CN)TOMATE COTELEE                                ;     1.000;      2.04;03;02;                    ;000000;01;024;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.475;      2.40;9097                     ;
0000226073;20160919;1810;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     62.97;03;02;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.475;      0.00;                         ;
0000226073;20160919;1810;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     62.97;03;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.475;      0.00;                         ;
0000226073;20160919;1810;0000000000;00;F24          ;CARTE                                             ;     0.000;     62.97;03;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.475;      0.00;                         ;
0000226073;20160919;1810;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     58.05;03;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000226073;20160919;1810;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      3.03;03;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000226073;20160919;1810;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.92;03;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
